"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"3195"	3.11927526713721	"P4"	"P4"	"H19"	-0.327029911102969	23.8784676156938	"P4"
"3196"	3.51594794741432	"P4"	"P4"	"H19"	-0.663925717499409	24.0387535336413	"P4"
"3197"	1.92760898120189	"P4"	"P0"	"H19"	-0.232420429143374	22.7150217387825	"P4"
"3198"	3.12553806464044	"P4"	"P4"	"H19"	-1.14009156447823	24.2089231181308	"P4"
"3199"	5.51306657971269	"P4"	"P7"	"H19"	-1.4670589293128	24.0149931447522	"P4"
"3200"	3.66194329633881	"P4"	"P4"	"H19"	-0.829979780787918	24.1957900703419	"P4"
"3201"	3.7210693683355	"P4"	"P4"	"H19"	-0.508364077345893	24.0027760080543	"P4"
"3202"	3.13237934532887	"P4"	"P4"	"H19"	0.122770315949325	24.3593108816422	"P4"
"3203"	3.57100654408262	"P4"	"P4"	"H19"	-0.201884998543037	21.9135108906776	"P4"
"3204"	5.8800636451528	"P4"	"P7"	"H19"	-0.290196792257026	23.9328845064156	"P4"
"3205"	4.51130462603479	"P4"	"P4"	"H19"	-1.1478694326602	24.250192690939	"P4"
"3206"	4.81805547371544	"P4"	"P4"	"H19"	-1.3383912116026	24.0340936920393	"P4"
"3207"	4.14069121990315	"P4"	"P4"	"H19"	-0.877723762221525	24.9380889253807	"P4"
"3208"	3.13190362384444	"P4"	"P4"	"H19"	-0.463901174691297	23.8799600135535	"P4"
"3209"	3.15354434466387	"P4"	"P4"	"H19"	-0.728559564647804	24.0465835486975	"P4"
"3210"	4.54987257579316	"P4"	"P4"	"H19"	-1.33940253075314	24.0012215371098	"P4"
"3211"	3.4239411370408	"P4"	"P4"	"H19"	-0.820902067825637	23.8935334363487	"P4"
"3212"	4.98620158100465	"P4"	"P4"	"H19"	-0.567084744562089	24.0146815292028	"P4"
"3213"	4.81895714345317	"P4"	"P4"	"H19"	-1.33940253075314	23.6925879768096	"P4"
"3214"	4.95257196360154	"P4"	"P4"	"H19"	-0.306994789725943	24.0048009976308	"P4"
"3215"	6.44836744635344	"P4"	"P7"	"H19"	-0.0215172944650532	23.9211935084313	"P4"
"3216"	1.54277781385255	"P4"	"P0"	"H19"	-0.741383754213448	23.8646049849922	"P4"
"3217"	3.86003388179031	"P4"	"P4"	"H19"	-0.60984880985665	25.9042647001334	"P4"
"3218"	3.69270313484454	"P4"	"P4"	"H19"	-1.01920171495	23.8432668456808	"P4"
"3219"	3.41404193176864	"P4"	"P4"	"H19"	-0.887654606286916	24.0400574991072	"P4"
"3220"	3.60213545327872	"P4"	"P4"	"H19"	-0.827913865516228	24.064333594637	"P4"
"3221"	4.71448686757734	"P4"	"P4"	"H19"	-1.21073481304295	24.4278700728955	"P4"
"3222"	4.03057574408923	"P4"	"P4"	"H19"	-1.0115281831398	23.8243863619864	"P4"
"3223"	2.5394287823235	"P4"	"P0"	"H19"	-0.971983558354678	24.1386673206143	"P4"
"3224"	3.28336085981738	"P4"	"P4"	"H19"	-0.680362128786405	25.4869822593173	"P4"
"3225"	-0.881174591946171	"P4"	"E18.5"	"H19"	-0.046492146383303	17.5628656228655	"P4"
"3226"	3.13181371578966	"P4"	"P4"	"H19"	-0.213652670971749	24.1648765149803	"P4"
"3227"	6.33416905622752	"P4"	"P7"	"H19"	-1.13918458169946	25.4808462251676	"P4"
"3228"	4.21514880508874	"P4"	"P4"	"H19"	-0.819890748675094	24.2180063905144	"P4"
"3229"	1.57516132490291	"P4"	"P0"	"H19"	-0.469988311091902	23.9618711246585	"P4"
"3230"	3.63974325782894	"P4"	"P4"	"H19"	-0.730806242688446	24.1027315844549	"P4"
"3231"	3.86623813299009	"P4"	"P4"	"H19"	-0.718332237245593	24.0974728138535	"P4"
"3232"	4.30241719599606	"P4"	"P4"	"H19"	-0.594257928423713	24.1979558763196	"P4"
"3233"	2.52009583115945	"P4"	"P0"	"H19"	-0.416937225841086	23.4282579533756	"P4"
"3234"	4.25836023248117	"P4"	"P4"	"H19"	-0.670868339976938	24.3401700510876	"P4"
"3235"	4.23777951781312	"P4"	"P4"	"H19"	-0.925997727785298	23.9997837863302	"P4"
"3236"	2.3360264960375	"P4"	"P0"	"H19"	-0.652794061702081	24.0119694275963	"P4"
"3237"	4.28367120772314	"P4"	"P4"	"H19"	-0.819995085046858	23.7511131300125	"P4"
"3238"	4.58922310528458	"P4"	"P4"	"H19"	-0.863132347402555	24.0062424810631	"P4"
"3239"	3.41775508277788	"P4"	"P4"	"H19"	-0.632755206334515	23.5521968418034	"P4"
"3240"	4.14207727223645	"P4"	"P4"	"H19"	-0.757618567262415	24.0600320198173	"P4"
"3241"	3.78648670171402	"P4"	"P4"	"H19"	-0.485453526912271	23.9678142352423	"P4"
"3242"	3.45773268595377	"P4"	"P4"	"H19"	-0.443223247335353	23.9635065549519	"P4"
"3243"	4.52110328264869	"P4"	"P4"	"H19"	-0.880971646261504	24.5598297397591	"P4"
"3244"	2.72308106366436	"P4"	"P4"	"H19"	0.722214924002793	24.9854174391367	"P4"
"3245"	5.11615063721103	"P4"	"P7"	"H19"	-1.33940253075314	23.0904756281525	"P4"
"3246"	5.20020160175813	"P4"	"P7"	"H19"	-0.7859670345724	25.865800659325	"P4"
"3247"	3.89230628467743	"P4"	"P4"	"H19"	-0.830810015644784	24.0902858214249	"P4"
"3248"	5.22838039985048	"P4"	"P7"	"H19"	-0.88376744820838	24.0544672195319	"P4"
"3249"	2.22328818469037	"P4"	"P0"	"H19"	0.673433789835159	23.7613201308995	"P4"
"3250"	4.24178006805513	"P4"	"P4"	"H19"	-0.893856480321205	25.0246876283927	"P4"
"3251"	1.14756367139188	"P4"	"P0"	"H19"	0.195523950560673	23.8488101260737	"P4"
"3252"	4.46518376000846	"P4"	"P4"	"H19"	-0.925997727785298	24.0031290452598	"P4"
"3253"	3.58507886439119	"P4"	"P4"	"H19"	-0.760592488821886	23.9946706912997	"P4"
"3254"	2.77577570904418	"P4"	"P4"	"H19"	-0.16447514896964	23.986725392926	"P4"
"3255"	4.17722832760273	"P4"	"P4"	"H19"	-0.595264524384439	24.0092195554098	"P4"
"3256"	4.4701760375489	"P4"	"P4"	"H19"	-0.863132347402555	24.0018892944536	"P4"
"3257"	3.63122960546481	"P4"	"P4"	"H19"	-0.178164332548599	24.417814664077	"P4"
"3258"	1.79723426253995	"P4"	"P0"	"H19"	-0.990057836629535	23.8427252417896	"P4"
"3259"	3.85172055490467	"P4"	"P4"	"H19"	-0.451717406298559	24.5400790791136	"P4"
"3260"	3.19362249219173	"P4"	"P4"	"H19"	-1.1478694326602	24.9484987947508	"P4"
"3261"	5.08614973276041	"P4"	"P7"	"H19"	-0.27586634795247	24.1422310305934	"P4"
"3262"	5.00330508035199	"P4"	"P4"	"H19"	0.243915425763053	24.3504124181345	"P4"
"3263"	4.47601772027141	"P4"	"P4"	"H19"	-1.21073481304295	24.8718064268251	"P4"
"3264"	4.94097881349304	"P4"	"P4"	"H19"	-0.539336455676778	25.6107038692571	"P4"
"3265"	4.51043843285036	"P4"	"P4"	"H19"	-0.702323382228263	24.0597001978313	"P4"
"3266"	3.29863182399715	"P4"	"P4"	"H19"	-0.573944410498886	23.8650249126367	"P4"
"3267"	5.24906693345481	"P4"	"P7"	"H19"	-0.964330506532412	26.7198182920983	"P4"
"3268"	4.76093148807572	"P4"	"P4"	"H19"	-0.456297608241966	23.1993760836194	"P4"
"3269"	3.78589000725599	"P4"	"P4"	"H19"	-0.734464629692357	23.9982672487042	"P4"
"3270"	3.77384325752099	"P4"	"P4"	"H19"	-0.536164982567989	24.0154906173057	"P4"
"3271"	2.49381057369588	"P4"	"P0"	"H19"	0.714272523167399	22.0547633953392	"P4"
"3272"	3.12312535463944	"P4"	"P4"	"H19"	-0.599030362950732	24.0173630254358	"P4"
"3273"	4.32522364161661	"P4"	"P4"	"H19"	-1.0546654454955	24.0014766708045	"P4"
"3274"	2.4344729979337	"P4"	"P0"	"H19"	-0.83740728349037	24.0592034510701	"P4"
"3275"	2.7597652697364	"P4"	"P4"	"H19"	-0.228605360919264	24.0137597185276	"P4"
"3276"	4.26104301854101	"P4"	"P4"	"H19"	-0.72769808066093	24.192154942757	"P4"
"3277"	4.04741551741567	"P4"	"P4"	"H19"	-1.08011521528817	24.0153415014283	"P4"
"3278"	5.4475798833613	"P4"	"P7"	"H19"	-0.925997727785298	23.9122984409332	"P4"
"3279"	3.99803070531979	"P4"	"P4"	"H19"	-0.878544551781434	22.917676495621	"P4"
"3280"	4.88929246254557	"P4"	"P4"	"H19"	-1.3383912116026	25.672247425653	"P4"
"3281"	3.75525531398622	"P4"	"P4"	"H19"	-0.692234350115439	22.8753797670361	"P4"
"3282"	4.31644710795724	"P4"	"P4"	"H19"	-0.599030362950732	23.9386975535162	"P4"
"3283"	3.62133364865706	"P4"	"P4"	"H19"	-1.15468673602805	24.0624425125425	"P4"
"3284"	4.59058216452265	"P4"	"P4"	"H19"	-0.850614881593743	24.7719721354078	"P4"
"3285"	2.17353772484692	"P4"	"P0"	"H19"	-0.131570696019977	23.4841774813831	"P4"
"3286"	4.58547881034527	"P4"	"P4"	"H19"	-0.599030362950732	24.0132491569752	"P4"
"3287"	4.4830922457492	"P4"	"P4"	"H19"	-0.855354479220585	25.9464679241355	"P4"
"3288"	2.27452178451863	"P4"	"P0"	"H19"	-0.852419953857303	23.7429829193279	"P4"
"3289"	3.1120550467665	"P4"	"P4"	"H19"	-0.412218597741889	22.9113193806261	"P4"
"3290"	3.39845941519517	"P4"	"P4"	"H19"	-1.08011521528817	23.9195921226346	"P4"
"3291"	3.52282517217281	"P4"	"P4"	"H19"	-1.33940253075314	24.018519468882	"P4"
"3292"	2.18406871381688	"P4"	"P0"	"H19"	-0.684084572102861	20.0689637549222	"P4"
"3293"	2.38931590160789	"P4"	"P0"	"H19"	-0.837795590179505	23.9892291477081	"P4"
"3294"	3.55784321434754	"P4"	"P4"	"H19"	-0.603001110035282	23.7809943385655	"P4"
"3295"	3.77600872315472	"P4"	"P4"	"H19"	-0.628165065514343	24.1966503456642	"P4"
"3296"	3.0774000123739	"P4"	"P4"	"H19"	-0.707358187643984	23.9016389566241	"P4"
"3297"	2.45429805636221	"P4"	"P0"	"H19"	-0.61807238175327	23.9521012577461	"P4"
"3298"	3.87592139430304	"P4"	"P4"	"H19"	-0.692234350115439	24.6084285138059	"P4"
"3299"	2.37440668578401	"P4"	"P0"	"H19"	-0.315663270161254	23.9806141068693	"P4"
"3300"	3.72643952571757	"P4"	"P4"	"H19"	-0.307601800021662	24.2686483847501	"P4"
"3301"	3.75097725370021	"P4"	"P4"	"H19"	-0.795378130030521	23.9657895501004	"P4"
"3302"	3.57351047410568	"P4"	"P4"	"H19"	-0.814597395648908	23.9515656173462	"P4"
"3303"	3.68060652465271	"P4"	"P4"	"H19"	-0.940884934575087	24.0203970155703	"P4"
"3304"	3.44455240850235	"P4"	"P4"	"H19"	-0.726791097882152	24.2148258374127	"P4"
"3305"	3.31297340856786	"P4"	"P4"	"H19"	-0.812217216864889	24.0170488313852	"P4"
"3306"	4.64612433253424	"P4"	"P4"	"H19"	-0.12415604227951	24.0423635761254	"P4"
"3307"	2.12726524568029	"P4"	"P0"	"H19"	0.856456478434589	23.9617925927741	"P4"
"3308"	3.14219519949187	"P4"	"P4"	"H19"	-1.0115281831398	24.3692370163553	"P4"
"3309"	3.86013950519049	"P4"	"P4"	"H19"	-0.498828093161068	23.9614943565102	"P4"
"3310"	4.12115388864259	"P4"	"P4"	"H19"	-0.692234350115439	23.9630656994359	"P4"
"3311"	4.21000399108428	"P4"	"P4"	"H19"	-0.437327016528784	23.9716295435683	"P4"
"3312"	4.69282991712408	"P4"	"P4"	"H19"	-0.817574507739666	23.9093895425467	"P4"
"3313"	3.77449994701298	"P4"	"P4"	"H19"	-0.947651483606513	24.7517765149969	"P4"
"3314"	4.7479555613592	"P4"	"P4"	"H19"	-0.907618130468157	23.9712988557294	"P4"
"3315"	3.75786123876705	"P4"	"P4"	"H19"	-0.726627287498384	23.2454470433295	"P4"
"3316"	3.29545295201081	"P4"	"P4"	"H19"	-0.689438548168562	24.0638161485549	"P4"
"3317"	3.03649098523339	"P4"	"P4"	"H19"	-1.14009156447823	23.6523974570446	"P4"
"3318"	3.9090907802997	"P4"	"P4"	"H19"	-0.698516261130844	23.9978677796826	"P4"
"3319"	3.70320569214179	"P4"	"P4"	"H19"	-0.925997727785298	23.9931309829626	"P4"
"3320"	2.74371220371783	"P4"	"P4"	"H19"	-0.353191324046685	24.0425024284341	"P4"
"3321"	3.62306845812248	"P4"	"P4"	"H19"	-0.981039897197313	23.9559873903345	"P4"
"3322"	3.8025574113662	"P4"	"P4"	"H19"	-1.01243516591858	23.9968758500181	"P4"
"3323"	3.77250646982252	"P4"	"P4"	"H19"	-0.76087680253707	24.5568812942365	"P4"
"3324"	5.34652822086477	"P4"	"P7"	"H19"	-0.648192177384652	26.2859100044006	"P4"
"3325"	3.89602105291556	"P4"	"P4"	"H19"	-1.27552583121986	24.3943836485851	"P4"
"3326"	3.86368304601609	"P4"	"P4"	"H19"	-1.1478694326602	24.0230394562532	"P4"
"3327"	3.73530574849548	"P4"	"P4"	"H19"	-0.50131147000126	24.0011464514973	"P4"
"3328"	4.37117764675458	"P4"	"P4"	"H19"	-0.734464629692357	23.9905223807837	"P4"
"3329"	3.47337597751253	"P4"	"P4"	"H19"	-0.773530583957083	23.9977118117604	"P4"
"3330"	4.85390141634915	"P4"	"P4"	"H19"	-1.4670589293128	24.8975511695025	"P4"
"3331"	2.31469601533408	"P4"	"P0"	"H19"	-0.090970274699627	25.1784361349419	"P4"
"3332"	3.10817346120921	"P4"	"P4"	"H19"	-0.5794073090797	23.8725479033601	"P4"
"3333"	3.51176065705547	"P4"	"P4"	"H19"	-0.581337059604392	23.4277032103564	"P4"
"3334"	3.81946142553338	"P4"	"P4"	"H19"	-0.62169543792249	25.0374355887579	"P4"
"3335"	3.35628865171793	"P4"	"P4"	"H19"	-0.580363798046349	24.1402445769636	"P4"
"3336"	2.8773138053287	"P4"	"P4"	"H19"	0.145760492350861	23.8565635509731	"P4"
"3337"	3.88269116279856	"P4"	"P4"	"H19"	-0.692234350115439	24.0570141617645	"P4"
"3338"	2.56254251138091	"P4"	"P0"	"H19"	-0.704448235765613	25.3704213164747	"P4"
"3339"	2.63916195583412	"P4"	"P0"	"H19"	-0.636673449791103	24.1478093825281	"P4"
"3340"	3.28509657478064	"P4"	"P4"	"H19"	-0.741777802294355	25.5421090059099	"P4"
"3341"	2.54433530902546	"P4"	"P0"	"H19"	0.337061431294284	23.9526307124179	"P4"
"3342"	2.92449598353834	"P4"	"P4"	"H19"	-1.1478694326602	24.0221352860572	"P4"
"3343"	3.51576636719595	"P4"	"P4"	"H19"	-0.681597619110111	25.0049362148857	"P4"
"3344"	4.5326567138955	"P4"	"P4"	"H19"	-0.13359462810069	23.777001338196	"P4"
"3345"	3.66166884275983	"P4"	"P4"	"H19"	-1.01624561544644	22.6972752101719	"P4"
"3346"	3.63077909874204	"P4"	"P4"	"H19"	-1.01243516591858	23.9993840692514	"P4"
"3347"	4.11662539479954	"P4"	"P4"	"H19"	-1.0546654454955	24.0069603331522	"P4"
"3348"	1.73801690550944	"P4"	"P0"	"H19"	0.410677631487631	22.4222785644233	"P4"
"3349"	5.21311219020592	"P4"	"P7"	"H19"	-1.33470568082405	24.1407819414162	"P4"
"3350"	4.25619108447841	"P4"	"P4"	"H19"	-0.409623314511589	24.0802346596065	"P4"
"3351"	3.333656783225	"P4"	"P4"	"H19"	-0.560603433210118	23.8734473170043	"P4"
"3352"	1.54716154113024	"P4"	"P0"	"H19"	-0.541035263575405	24.0011926586849	"P4"
"3353"	4.24970186474093	"P4"	"P4"	"H19"	-0.374344698243154	25.2972847791389	"P4"
"3354"	3.22943866761962	"P4"	"P4"	"H19"	-1.20777161384782	24.0130824529188	"P4"
"3355"	2.42695166888467	"P4"	"P0"	"H19"	-0.698703977707291	22.3171048741788	"P4"
"3356"	5.17210840547919	"P4"	"P7"	"H19"	-1.33940253075314	24.3442492868926	"P4"
"3357"	3.50599004645019	"P4"	"P4"	"H19"	-0.273970222294396	25.165971135255	"P4"
"3358"	2.31341553037911	"P4"	"P0"	"H19"	-0.117087231430964	23.9078467350046	"P4"
"3359"	3.54219496578823	"P4"	"P4"	"H19"	-0.646262492086563	24.0048667690426	"P4"
"3360"	3.57946182397346	"P4"	"P4"	"H19"	-1.07910389613763	24.1939105885031	"P4"
"3361"	3.12335472495826	"P4"	"P4"	"H19"	-0.715437188738726	23.9477152035106	"P4"
"3362"	3.00732737311726	"P4"	"P4"	"H19"	-0.72769808066093	24.4232553849142	"P4"
"3363"	3.33235324932169	"P4"	"P4"	"H19"	-1.12253267543715	23.8266232588212	"P4"
"3364"	2.48646304519255	"P4"	"P0"	"H19"	-0.628102267717939	23.4584346823394	"P4"
"3365"	3.88455346958616	"P4"	"P4"	"H19"	-0.815217927330022	24.0264626709395	"P4"
"3366"	3.42025245986362	"P4"	"P4"	"H19"	0.0837862481287702	24.2884089547442	"P4"
"3367"	4.2257857746328	"P4"	"P4"	"H19"	-0.187380750540716	24.1828602723544	"P4"
"3368"	5.51555963472133	"P4"	"P7"	"H19"	-0.193508834813111	23.6857954146108	"P4"
"3369"	5.46482103860891	"P4"	"P7"	"H19"	-1.0534822308372	26.4006663912442	"P4"
"3370"	1.81134781358705	"P4"	"P0"	"H19"	0.34184262159672	24.7289680156391	"P4"
"3371"	3.21417201542828	"P4"	"P4"	"H19"	0.0134596164508021	21.3034259809647	"P4"
"3372"	3.02602647612283	"P4"	"P4"	"H19"	-0.561614752360661	24.1127907313639	"P4"
"3373"	4.51918914144639	"P4"	"P4"	"H19"	-0.311760922301166	24.0627780621871	"P4"
"3374"	3.63651187359732	"P4"	"P4"	"H19"	-1.33940253075314	24.0178871379394	"P4"
"3375"	3.0441758225485	"P4"	"P4"	"H19"	-0.499497347804145	23.0277809977415	"P4"
"3376"	3.97148642243405	"P4"	"P4"	"H19"	-0.85545881559235	24.002651767365	"P4"
"3377"	3.82645625168778	"P4"	"P4"	"H19"	-0.528491450757784	24.2862732155118	"P4"
"3378"	3.19654851357378	"P4"	"P4"	"H19"	-0.349790214047494	18.9611667096615	"P4"
"3379"	1.6835845543433	"P4"	"P0"	"H19"	-0.465742969364525	21.2897441638634	"P4"
"3380"	4.23547108256245	"P4"	"P4"	"H19"	-0.399787554807585	24.0316052981507	"P4"
"3381"	4.45383116428388	"P4"	"P4"	"H19"	-0.940884934575087	25.4341272553647	"P4"
"3382"	3.8726744662857	"P4"	"P4"	"H19"	-0.49473618076182	24.6044819873932	"P4"
"3383"	3.22995116747569	"P4"	"P4"	"H19"	-0.72769808066093	24.0936431524024	"P4"
"3384"	2.931091903699	"P4"	"P4"	"H19"	0.318419166170685	24.2363674122607	"P4"
"3385"	3.05312653317701	"P4"	"P4"	"H19"	-0.648450352387023	22.4219320514239	"P4"
"3386"	3.88786963830414	"P4"	"P4"	"H19"	-1.1254214635103	24.0823169609066	"P4"
"3387"	2.92608742655995	"P4"	"P4"	"H19"	-0.593444872827213	24.0820687480736	"P4"
"3388"	3.15704112782867	"P4"	"P4"	"H19"	-0.0767886784289538	21.7475335203344	"P4"
"3389"	3.972560055673	"P4"	"P4"	"H19"	-0.636548062047078	23.9702537190169	"P4"
"3390"	5.95766212945507	"P7"	"P7"	"H19"	-0.923262220333483	26.9414272728754	"P7"
"3391"	4.79097668190886	"P7"	"P4"	"H19"	-1.26785229940965	26.7657928770495	"P7"
"3392"	8.36302231636143	"P7"	"P7"	"H19"	-0.762356783879745	26.4661898302329	"P7"
"3393"	4.98967288334167	"P7"	"P4"	"H19"	-0.779699671331928	26.6724198858219	"P7"
"3394"	3.91812094657843	"P7"	"P4"	"H19"	-1.34630999207197	25.1470475158276	"P7"
"3395"	7.1163953431692	"P7"	"P7"	"H19"	-1.3383912116026	25.3319152644544	"P7"
"3396"	5.64666064628407	"P7"	"P7"	"H19"	-1.13918458169946	26.8968869238233	"P7"
"3397"	5.73309830859872	"P7"	"P7"	"H19"	-0.115462455164249	21.7192799951881	"P7"
"3398"	6.11149332929733	"P7"	"P7"	"H19"	-0.737626037479055	25.9892605832574	"P7"
"3399"	4.70271452388445	"P7"	"P4"	"H19"	-0.820902067825637	21.1330374653335	"P7"
"3400"	6.4270360968322	"P7"	"P7"	"H19"	-1.13549905092091	26.358708281492	"P7"
"3401"	5.87299119756232	"P7"	"P7"	"H19"	-1.05092431331909	26.6414831116781	"P7"
"3402"	3.86835509122926	"P7"	"P4"	"H19"	-1.01920171495	26.916563003633	"P7"
"3403"	6.35486266507342	"P7"	"P7"	"H19"	-1.13264658896159	26.5263369230088	"P7"
"3404"	8.48987369342529	"P7"	"P7"	"H19"	-0.817793779345279	26.9665584547256	"P7"
"3405"	5.81511244715786	"P7"	"P7"	"H19"	-0.885374224713645	25.246031282004	"P7"
"3406"	6.61993558136882	"P7"	"P7"	"H19"	-1.28155833859	26.5942904793192	"P7"
"3407"	9.77113479210952	"P7"	"P7"	"H19"	-0.405002514910916	26.9185342152923	"P7"
"3408"	6.17477686784784	"P7"	"P7"	"H19"	-1.0546654454955	26.9045017592362	"P7"
"3409"	4.92106357124402	"P7"	"P4"	"H19"	-0.835384907537778	24.4378002209123	"P7"
"3410"	7.31646672090054	"P7"	"P7"	"H19"	-0.218716490146882	25.5767064596876	"P7"
"3411"	6.48554192714939	"P7"	"P7"	"H19"	-1.4670589293128	26.851339810386	"P7"
"3412"	6.45259991407961	"P7"	"P7"	"H19"	-0.437370523606226	26.3788319130836	"P7"
"3413"	6.7210468316707	"P7"	"P7"	"H19"	-0.086025124901125	25.3916308805347	"P7"
"3414"	6.44866447826225	"P7"	"P7"	"H19"	-1.13918458169946	26.8862365820096	"P7"
"3415"	4.12885180358892	"P7"	"P4"	"H19"	-0.445256681164727	25.7072337686841	"P7"
"3416"	6.44130838680934	"P7"	"P7"	"H19"	-0.644913034476072	26.113408064004	"P7"
"3417"	6.76910779308748	"P7"	"P7"	"H19"	-1.3383912116026	26.9912089620504	"P7"
"3418"	4.87258695907651	"P7"	"P4"	"H19"	-0.914812124355924	26.9036075453414	"P7"
"3419"	4.19869662439613	"P7"	"P4"	"H19"	-0.469866189435525	26.8555676290416	"P7"
"3420"	6.30628577860369	"P7"	"P7"	"H19"	-0.726526142648929	23.7857984723523	"P7"
"3421"	5.04377955409268	"P7"	"P7"	"H19"	-0.873753325952052	24.7910689821001	"P7"
"3422"	3.62874323055625	"P7"	"P4"	"H19"	-0.287409338382847	25.9694942852366	"P7"
"3423"	7.68115334774238	"P7"	"P7"	"H19"	-0.517125757801917	26.7003505234607	"P7"
"3424"	4.1065289173869	"P7"	"P4"	"H19"	-1.0744790951127	26.4254770816769	"P7"
"3425"	6.8958382417384	"P7"	"P7"	"H19"	-0.808701147304892	26.9575934238346	"P7"
"3426"	6.92781109500522	"P7"	"P7"	"H19"	-0.976798798773715	26.6837522391434	"P7"
"3427"	5.95441024674545	"P7"	"P7"	"H19"	-0.755032626622741	26.9097647749295	"P7"
"3428"	6.55912822550662	"P7"	"P7"	"H19"	-0.457494094037733	26.9530436367759	"P7"
"3429"	7.43151850585593	"P7"	"P7"	"H19"	-1.01920171495	26.5273690325776	"P7"
"3430"	5.6662926213358	"P7"	"P7"	"H19"	-1.14685811350966	26.3966786194942	"P7"
"3431"	5.45680566620073	"P7"	"P7"	"H19"	-0.983891346641867	26.8010268072394	"P7"
"3432"	6.06932834984952	"P7"	"P7"	"H19"	-0.415665515299203	26.2049548916984	"P7"
"3433"	5.3081894331779	"P7"	"P7"	"H19"	-0.656265316854675	26.9692221366568	"P7"
"3434"	5.29989669223317	"P7"	"P7"	"H19"	-0.793640566382605	25.8599090013377	"P7"
"3435"	7.37753673501958	"P7"	"P7"	"H19"	-1.3383912116026	25.9255992278486	"P7"
"3436"	6.37298013229722	"P7"	"P7"	"H19"	-0.353834800129185	24.7538296286366	"P7"
"3437"	5.69787160543006	"P7"	"P7"	"H19"	-0.780075969400795	26.9088388213859	"P7"
"3438"	5.34730169651284	"P7"	"P7"	"H19"	-1.01920171495	26.5080544736702	"P7"
"3439"	4.16722382299971	"P7"	"P4"	"H19"	-0.692234350115439	26.2058606153878	"P7"
"3440"	3.33827003530624	"P7"	"P4"	"H19"	-1.1478694326602	26.4049453204498	"P7"
"3441"	4.34869795002266	"P7"	"P4"	"H19"	-1.02308887302854	25.5221015510615	"P7"
"3442"	5.68697357456575	"P7"	"P7"	"H19"	-0.648934805815103	25.2356164372613	"P7"
"3443"	4.84856949920035	"P7"	"P4"	"H19"	-0.947651483606513	26.9972136298157	"P7"
"3444"	5.1803321743846	"P7"	"P7"	"H19"	-1.26785229940965	26.9580507108039	"P7"
"3445"	4.61613451649002	"P7"	"P4"	"H19"	-1.27552583121986	26.4881212245236	"P7"
"3446"	6.73106463539898	"P7"	"P7"	"H19"	0.248774608059193	25.1182398200035	"P7"
"3447"	5.37753090803195	"P7"	"P7"	"H19"	-0.588071523344151	26.1687314031296	"P7"
"3448"	5.6403726689355	"P7"	"P7"	"H19"	-0.785862698200635	26.5822333242395	"P7"
"3449"	4.67106255338914	"P7"	"P4"	"H19"	-0.693114088629935	26.5995833380148	"P7"
"3450"	4.53407784486536	"P7"	"P4"	"H19"	-1.4670589293128	25.0406859653303	"P7"
"3451"	5.35644332331352	"P7"	"P7"	"H19"	-1.14685811350966	25.779527359492	"P7"
"3452"	7.17739670842042	"P7"	"P7"	"H19"	-0.174461775410542	24.5181872739922	"P7"
"3453"	4.04733981398496	"P7"	"P4"	"H19"	-1.1478694326602	26.0189848900773	"P7"
"3454"	4.8495145882066	"P7"	"P4"	"H19"	-0.819890748675094	26.9113152918821	"P7"
"3455"	3.74921099718295	"P7"	"P4"	"H19"	-0.840520038697603	25.9249144308269	"P7"
"3456"	7.15389784086996	"P7"	"P7"	"H19"	-0.75307638554289	24.0535405003466	"P7"
"3457"	5.76241148527967	"P7"	"P7"	"H19"	-0.407497264857791	25.9434891054443	"P7"
"3458"	8.28592481288696	"P7"	"P7"	"H19"	-0.809055439759797	26.9760414293851	"P7"
"3459"	3.34423966669231	"P7"	"P4"	"H19"	-0.651782742551538	26.1913812640123	"P7"
"3460"	6.26050715156392	"P7"	"P7"	"H19"	-1.2414977807454	26.504401797647	"P7"
"3461"	5.37294748051905	"P7"	"P7"	"H19"	-0.716517813299393	26.6297825499132	"P7"
"3462"	5.14079275147316	"P7"	"P7"	"H19"	-1.27552583121986	26.6691532703699	"P7"
"3463"	4.11762324023673	"P7"	"P4"	"H19"	-1.34630999207197	24.585708623752	"P7"
"3464"	6.35674902135781	"P7"	"P7"	"H19"	-1.1478694326602	25.7448663724062	"P7"
"3465"	4.643539623144	"P7"	"P4"	"H19"	-0.819995085046858	25.1408006121947	"P7"
"3466"	6.83237815066079	"P7"	"P7"	"H19"	-1.05365412634495	26.1849244539044	"P7"
"3467"	6.96692513927402	"P7"	"P7"	"H19"	-0.530564475351782	24.01004294632	"P7"
"3468"	3.95088648410626	"P7"	"P4"	"H19"	-0.525755895058216	26.047657039715	"P7"
"3469"	3.36092754567672	"P7"	"P4"	"H19"	-0.928499922957298	26.8986752500641	"P7"
"3470"	6.09965097729013	"P7"	"P7"	"H19"	-0.903353960373791	24.082419242477	"P7"
"3471"	4.78017925497196	"P7"	"P4"	"H19"	-0.88376744820838	26.7151452091493	"P7"
"3472"	5.62666463861288	"P7"	"P7"	"H19"	-0.91499887337842	26.463674909086	"P7"
"3473"	4.71133376449435	"P7"	"P4"	"H19"	-1.13918458169946	25.9781628780547	"P7"
